"network_id";"null_model";"replicate";"metric";"value"
"P22_003_connectance";"connectance";85;"richness";31
"P22_003_connectance";"connectance";85;"connectance";0,16
"P22_003_connectance";"connectance";85;"degree.shannon";3,27459254792024
"P22_003_connectance";"connectance";85;"degree.mean";2,06451612903226
"P22_003_connectance";"connectance";85;"degree.sd";1,26320977067595
"P22_003_connectance";"connectance";85;"degree.skewness";1,39064499549419
"P22_003_connectance";"connectance";85;"degree.kurtosis";4,72725241752094
"P22_003_connectance";"connectance";85;"modularity.betweenness";0,58544921875
"P22_003_connectance";"connectance";85;"modularity.infomap";0,5830078125
"P22_003_connectance";"connectance";85;"nestedness";5,79738562091503
"P22_003_connectance";"connectance";85;"centrality.degree";0,140229885057471
"P22_003_connectance";"connectance";85;"centrality.eigen";0,515208091986478
"P22_003_connectance";"connectance";85;"interaction.overlap";0,171398268398268
"P22_003_connectance";"connectance";85;"link.density";2,06451612903226
