"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";16;"richness";64
"AI22_1278_connectance";"connectance";16;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";16;"degree.shannon";4,0438312834522
"AI22_1278_connectance";"connectance";16;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";16;"degree.sd";1,51938531848631
"AI22_1278_connectance";"connectance";16;"degree.skewness";0,716298237658174
"AI22_1278_connectance";"connectance";16;"degree.kurtosis";2,70932398190262
"AI22_1278_connectance";"connectance";16;"modularity.betweenness";0,505407611468217
"AI22_1278_connectance";"connectance";16;"modularity.infomap";0,519334761759004
"AI22_1278_connectance";"connectance";16;"nestedness";5,12454932808915
"AI22_1278_connectance";"connectance";16;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";16;"centrality.eigen";0,408257103832132
"AI22_1278_connectance";"connectance";16;"interaction.overlap";0,111317945885847
"AI22_1278_connectance";"connectance";16;"link.density";3,09375
