"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";10;"richness";28
"WOL_093_connectance";"connectance";10;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";10;"degree.shannon";3,23527982294197
"WOL_093_connectance";"connectance";10;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";10;"degree.sd";1,88982236504614
"WOL_093_connectance";"connectance";10;"degree.skewness";0,0413981526352271
"WOL_093_connectance";"connectance";10;"degree.kurtosis";2,10535637860082
"WOL_093_connectance";"connectance";10;"modularity.betweenness";0,262563826928245
"WOL_093_connectance";"connectance";10;"modularity.infomap";0
"WOL_093_connectance";"connectance";10;"nestedness";16,4285714285714
"WOL_093_connectance";"connectance";10;"centrality.degree";0,145299145299145
"WOL_093_connectance";"connectance";10;"centrality.eigen";0,275356612314286
"WOL_093_connectance";"connectance";10;"interaction.overlap";0,320811287477954
"WOL_093_connectance";"connectance";10;"link.density";4,35714285714286
