"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";59;"richness";74
"WOL_170_connectance";"connectance";59;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";59;"degree.shannon";4,14081431968441
"WOL_170_connectance";"connectance";59;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";59;"degree.sd";2,90946953209063
"WOL_170_connectance";"connectance";59;"degree.skewness";0,779582677129173
"WOL_170_connectance";"connectance";59;"degree.kurtosis";2,75293603311589
"WOL_170_connectance";"connectance";59;"modularity.betweenness";0,348195297731569
"WOL_170_connectance";"connectance";59;"modularity.infomap";0,258521384688091
"WOL_170_connectance";"connectance";59;"nestedness";8,05324554842859
"WOL_170_connectance";"connectance";59;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";59;"centrality.eigen";0,315637025356574
"WOL_170_connectance";"connectance";59;"interaction.overlap";0,188618782198694
"WOL_170_connectance";"connectance";59;"link.density";4,97297297297297
