"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";5;"richness";73
"B22_22_connectance";"connectance";5;"connectance";0,167133520074697
"B22_22_connectance";"connectance";5;"degree.shannon";4,12200035106917
"B22_22_connectance";"connectance";5;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";5;"degree.sd";3,03298708445818
"B22_22_connectance";"connectance";5;"degree.skewness";1,24088347939928
"B22_22_connectance";"connectance";5;"degree.kurtosis";3,80476454754574
"B22_22_connectance";"connectance";5;"modularity.betweenness";0,313925907431104
"B22_22_connectance";"connectance";5;"modularity.infomap";0,0316313473362253
"B22_22_connectance";"connectance";5;"nestedness";9,74416317189755
"B22_22_connectance";"connectance";5;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";5;"centrality.eigen";0,284916037625282
"B22_22_connectance";"connectance";5;"interaction.overlap";0,178860835984631
"B22_22_connectance";"connectance";5;"link.density";4,9041095890411
