"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";87;"richness";371
"WOL_051_connectance";"connectance";87;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";87;"degree.shannon";5,71626921603943
"WOL_051_connectance";"connectance";87;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";87;"degree.sd";3,29486975141783
"WOL_051_connectance";"connectance";87;"degree.skewness";1,13954895912379
"WOL_051_connectance";"connectance";87;"degree.kurtosis";3,64126918076333
"WOL_051_connectance";"connectance";87;"modularity.betweenness";0,39376109980996
"WOL_051_connectance";"connectance";87;"modularity.infomap";0,413711119119082
"WOL_051_connectance";"connectance";87;"nestedness";1,83141854528146
"WOL_051_connectance";"connectance";87;"centrality.degree";0,029956786054347
"WOL_051_connectance";"connectance";87;"centrality.eigen";0,318653648237148
"WOL_051_connectance";"connectance";87;"interaction.overlap";0,0339177474866731
"WOL_051_connectance";"connectance";87;"link.density";4,97574123989218
