"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";42;"richness";39
"M22_106_connectance";"connectance";42;"connectance";0,266666666666667
"M22_106_connectance";"connectance";42;"degree.shannon";3,61079272483749
"M22_106_connectance";"connectance";42;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";42;"degree.sd";1,59579406705672
"M22_106_connectance";"connectance";42;"degree.skewness";0,0875747207202678
"M22_106_connectance";"connectance";42;"degree.kurtosis";2,15597347089912
"M22_106_connectance";"connectance";42;"modularity.betweenness";0,283962673611111
"M22_106_connectance";"connectance";42;"modularity.infomap";0
"M22_106_connectance";"connectance";42;"nestedness";13,1739472648564
"M22_106_connectance";"connectance";42;"centrality.degree";0,085348506401138
"M22_106_connectance";"connectance";42;"centrality.eigen";0,25268772505984
"M22_106_connectance";"connectance";42;"interaction.overlap";0,270767983730947
"M22_106_connectance";"connectance";42;"link.density";4,92307692307692
