"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";61;"richness";323
"TI10_connectance";"connectance";61;"connectance";0,108760683760684
"TI10_connectance";"connectance";61;"degree.shannon";5,43513498743581
"TI10_connectance";"connectance";61;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";61;"degree.sd";9,05162884199252
"TI10_connectance";"connectance";61;"degree.skewness";1,88072176517553
"TI10_connectance";"connectance";61;"degree.kurtosis";5,31497638856576
"TI10_connectance";"connectance";61;"modularity.betweenness";0,082123608704099
"TI10_connectance";"connectance";61;"modularity.infomap";0
"TI10_connectance";"connectance";61;"nestedness";5,94537645091578
"TI10_connectance";"connectance";61;"centrality.degree";0,117325516147133
"TI10_connectance";"connectance";61;"centrality.eigen";0,283300761554286
"TI10_connectance";"connectance";61;"interaction.overlap";0,103233965682979
"TI10_connectance";"connectance";61;"link.density";9,45510835913313
