"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";7;"richness";30
"mangal_1020_connectance";"connectance";7;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";7;"degree.shannon";3,30835460416015
"mangal_1020_connectance";"connectance";7;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";7;"degree.sd";1,99539700195282
"mangal_1020_connectance";"connectance";7;"degree.skewness";0,479859510848038
"mangal_1020_connectance";"connectance";7;"degree.kurtosis";2,19750492028866
"mangal_1020_connectance";"connectance";7;"modularity.betweenness";0,238970588235294
"mangal_1020_connectance";"connectance";7;"modularity.infomap";0
"mangal_1020_connectance";"connectance";7;"nestedness";20,0226506531816
"mangal_1020_connectance";"connectance";7;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";7;"centrality.eigen";0,230197435474773
"mangal_1020_connectance";"connectance";7;"interaction.overlap";0,354213595511602
"mangal_1020_connectance";"connectance";7;"link.density";4,53333333333333
