"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";80;"richness";555
"B22_27_connectance";"connectance";80;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";80;"degree.shannon";6,20750439838391
"B22_27_connectance";"connectance";80;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";80;"degree.sd";1,58036625036196
"B22_27_connectance";"connectance";80;"degree.skewness";0,51863484166744
"B22_27_connectance";"connectance";80;"degree.kurtosis";2,72079939591292
"B22_27_connectance";"connectance";80;"modularity.betweenness";0,594175961060252
"B22_27_connectance";"connectance";80;"modularity.infomap";0,530945495404227
"B22_27_connectance";"connectance";80;"nestedness";0,587683792626311
"B22_27_connectance";"connectance";80;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";80;"centrality.eigen";0,418477848350739
"B22_27_connectance";"connectance";80;"interaction.overlap";0,014084971151165
"B22_27_connectance";"connectance";80;"link.density";3,35855855855856
