"network_id";"null_model";"replicate";"metric";"value"
"P22_360_connectance";"connectance";58;"richness";106
"P22_360_connectance";"connectance";58;"connectance";0,073038073038073
"P22_360_connectance";"connectance";58;"degree.shannon";4,53472916324368
"P22_360_connectance";"connectance";58;"degree.mean";3,54716981132075
"P22_360_connectance";"connectance";58;"degree.sd";1,80545245864113
"P22_360_connectance";"connectance";58;"degree.skewness";0,615923570030074
"P22_360_connectance";"connectance";58;"degree.kurtosis";2,97571812522716
"P22_360_connectance";"connectance";58;"modularity.betweenness";0,532678813942961
"P22_360_connectance";"connectance";58;"modularity.infomap";0,525577184246265
"P22_360_connectance";"connectance";58;"nestedness";3,35914311524068
"P22_360_connectance";"connectance";58;"centrality.degree";0,0529304029304029
"P22_360_connectance";"connectance";58;"centrality.eigen";0,395467360170871
"P22_360_connectance";"connectance";58;"interaction.overlap";0,0838738691447822
"P22_360_connectance";"connectance";58;"link.density";3,54716981132075
