"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";10;"richness";32
"M22_17_connectance";"connectance";10;"connectance";0,214912280701754
"M22_17_connectance";"connectance";10;"degree.shannon";3,35924645477418
"M22_17_connectance";"connectance";10;"degree.mean";3,0625
"M22_17_connectance";"connectance";10;"degree.sd";1,47970136481395
"M22_17_connectance";"connectance";10;"degree.skewness";1,22672702996572
"M22_17_connectance";"connectance";10;"degree.kurtosis";5,41846504481955
"M22_17_connectance";"connectance";10;"modularity.betweenness";0,46438983756768
"M22_17_connectance";"connectance";10;"modularity.infomap";0,464806330695543
"M22_17_connectance";"connectance";10;"nestedness";7,84505208333333
"M22_17_connectance";"connectance";10;"centrality.degree";0,16989247311828
"M22_17_connectance";"connectance";10;"centrality.eigen";0,342460205314419
"M22_17_connectance";"connectance";10;"interaction.overlap";0,216860916860917
"M22_17_connectance";"connectance";10;"link.density";3,0625
