"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";17;"richness";39
"AI22_1128_connectance";"connectance";17;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";17;"degree.shannon";3,54718226180579
"AI22_1128_connectance";"connectance";17;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";17;"degree.sd";0,932976604277704
"AI22_1128_connectance";"connectance";17;"degree.skewness";0,899759611701317
"AI22_1128_connectance";"connectance";17;"degree.kurtosis";2,92825310978907
"AI22_1128_connectance";"connectance";17;"modularity.betweenness";0,716435185185185
"AI22_1128_connectance";"connectance";17;"modularity.infomap";0,715277777777778
"AI22_1128_connectance";"connectance";17;"nestedness";4,20017873100983
"AI22_1128_connectance";"connectance";17;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";17;"centrality.eigen";0,577225514312576
"AI22_1128_connectance";"connectance";17;"interaction.overlap";0,108389136904762
"AI22_1128_connectance";"connectance";17;"link.density";1,84615384615385
