"network_id";"null_model";"replicate";"metric";"value"
"P22_256_connectance";"connectance";49;"richness";84
"P22_256_connectance";"connectance";49;"connectance";0,0957264957264957
"P22_256_connectance";"connectance";49;"degree.shannon";4,16925924804498
"P22_256_connectance";"connectance";49;"degree.mean";2,66666666666667
"P22_256_connectance";"connectance";49;"degree.sd";2,13594217992528
"P22_256_connectance";"connectance";49;"degree.skewness";1,52214698138404
"P22_256_connectance";"connectance";49;"degree.kurtosis";4,20515522713747
"P22_256_connectance";"connectance";49;"modularity.betweenness";0,594108737244898
"P22_256_connectance";"connectance";49;"modularity.infomap";0,582788584183674
"P22_256_connectance";"connectance";49;"nestedness";4,29006589581002
"P22_256_connectance";"connectance";49;"centrality.degree";0,078166323831913
"P22_256_connectance";"connectance";49;"centrality.eigen";0,429842882162657
"P22_256_connectance";"connectance";49;"interaction.overlap";0,108497959314953
"P22_256_connectance";"connectance";49;"link.density";2,66666666666667
