"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";14;"richness";178
"B22_37_connectance";"connectance";14;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";14;"degree.shannon";4,90481764301919
"B22_37_connectance";"connectance";14;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";14;"degree.sd";3,32929991483725
"B22_37_connectance";"connectance";14;"degree.skewness";1,79502409560638
"B22_37_connectance";"connectance";14;"degree.kurtosis";5,96413553474212
"B22_37_connectance";"connectance";14;"modularity.betweenness";0,453961330794919
"B22_37_connectance";"connectance";14;"modularity.infomap";0,450102993040167
"B22_37_connectance";"connectance";14;"nestedness";3,9587199774828
"B22_37_connectance";"connectance";14;"centrality.degree";0,0741525423728814
"B22_37_connectance";"connectance";14;"centrality.eigen";0,406339218779549
"B22_37_connectance";"connectance";14;"interaction.overlap";0,066512349467611
"B22_37_connectance";"connectance";14;"link.density";4,02247191011236
