"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";69;"richness";37
"mangal_88_connectance";"connectance";69;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";69;"degree.shannon";3,45877545397168
"mangal_88_connectance";"connectance";69;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";69;"degree.sd";2,96728913400848
"mangal_88_connectance";"connectance";69;"degree.skewness";1,26833426077931
"mangal_88_connectance";"connectance";69;"degree.kurtosis";3,5834947532892
"mangal_88_connectance";"connectance";69;"modularity.betweenness";0,239543950850662
"mangal_88_connectance";"connectance";69;"modularity.infomap";0
"mangal_88_connectance";"connectance";69;"nestedness";17,6539201539202
"mangal_88_connectance";"connectance";69;"centrality.degree";0,235714285714286
"mangal_88_connectance";"connectance";69;"centrality.eigen";0,225833994816262
"mangal_88_connectance";"connectance";69;"interaction.overlap";0,346385073545567
"mangal_88_connectance";"connectance";69;"link.density";4,97297297297297
