"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";40;"richness";645
"mangal_19_connectance";"connectance";40;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";40;"degree.shannon";6,41497535840821
"mangal_19_connectance";"connectance";40;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";40;"degree.sd";3,60517916634741
"mangal_19_connectance";"connectance";40;"degree.skewness";0,395951955810141
"mangal_19_connectance";"connectance";40;"degree.kurtosis";2,9689456084119
"mangal_19_connectance";"connectance";40;"modularity.betweenness";0,153864243588021
"mangal_19_connectance";"connectance";40;"modularity.infomap";0
"mangal_19_connectance";"connectance";40;"nestedness";1,81895009548037
"mangal_19_connectance";"connectance";40;"centrality.degree";0,0204824498049978
"mangal_19_connectance";"connectance";40;"centrality.eigen";0,186073650370164
"mangal_19_connectance";"connectance";40;"interaction.overlap";0,0366764739098431
"mangal_19_connectance";"connectance";40;"link.density";10,8297213622291
