"network_id";"null_model";"replicate";"metric";"value"
"P22_103_connectance";"connectance";4;"richness";110
"P22_103_connectance";"connectance";4;"connectance";0,110229276895944
"P22_103_connectance";"connectance";4;"degree.shannon";4,49089159147908
"P22_103_connectance";"connectance";4;"degree.mean";4,54545454545455
"P22_103_connectance";"connectance";4;"degree.sd";3,13206665551871
"P22_103_connectance";"connectance";4;"degree.skewness";1,25876183010001
"P22_103_connectance";"connectance";4;"degree.kurtosis";3,84101273917044
"P22_103_connectance";"connectance";4;"modularity.betweenness";0,397216
"P22_103_connectance";"connectance";4;"modularity.infomap";0,411976
"P22_103_connectance";"connectance";4;"nestedness";6,64911670588881
"P22_103_connectance";"connectance";4;"centrality.degree";0,0883452259599049
"P22_103_connectance";"connectance";4;"centrality.eigen";0,304603616931723
"P22_103_connectance";"connectance";4;"interaction.overlap";0,127338255659951
"P22_103_connectance";"connectance";4;"link.density";4,54545454545455
