"network_id";"null_model";"replicate";"metric";"value"
"P22_114_connectance";"connectance";39;"richness";32
"P22_114_connectance";"connectance";39;"connectance";0,114035087719298
"P22_114_connectance";"connectance";39;"degree.shannon";3,35114421553189
"P22_114_connectance";"connectance";39;"degree.mean";1,625
"P22_114_connectance";"connectance";39;"degree.sd";0,832795525382296
"P22_114_connectance";"connectance";39;"degree.skewness";1,12778012478531
"P22_114_connectance";"connectance";39;"degree.kurtosis";3,39480800432666
"P22_114_connectance";"connectance";39;"modularity.betweenness";0,78698224852071
"P22_114_connectance";"connectance";39;"modularity.infomap";0,781804733727811
"P22_114_connectance";"connectance";39;"nestedness";1,171875
"P22_114_connectance";"connectance";39;"centrality.degree";0,0817204301075269
"P22_114_connectance";"connectance";39;"centrality.eigen";0,835338817256889
"P22_114_connectance";"connectance";39;"interaction.overlap";0,121825396825397
"P22_114_connectance";"connectance";39;"link.density";1,625
