"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";94;"richness";580
"B22_26_connectance";"connectance";94;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";94;"degree.shannon";5,60272759227388
"B22_26_connectance";"connectance";94;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";94;"degree.sd";11,3191181033508
"B22_26_connectance";"connectance";94;"degree.skewness";3,53458964630746
"B22_26_connectance";"connectance";94;"degree.kurtosis";14,0791216587958
"B22_26_connectance";"connectance";94;"modularity.betweenness";NA
"B22_26_connectance";"connectance";94;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";94;"nestedness";4,63419037211769
"B22_26_connectance";"connectance";94;"centrality.degree";0,0982424057705984
"B22_26_connectance";"connectance";94;"centrality.eigen";0,352840877366603
"B22_26_connectance";"connectance";94;"interaction.overlap";0,0816657771848994
"B22_26_connectance";"connectance";94;"link.density";6,31379310344828
