"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";54;"richness";266
"WOL_087_connectance";"connectance";54;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";54;"degree.shannon";5,05615876431444
"WOL_087_connectance";"connectance";54;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";54;"degree.sd";6,5235303113484
"WOL_087_connectance";"connectance";54;"degree.skewness";2,52080388961568
"WOL_087_connectance";"connectance";54;"degree.kurtosis";8,15626777366607
"WOL_087_connectance";"connectance";54;"modularity.betweenness";0,36368078429108
"WOL_087_connectance";"connectance";54;"modularity.infomap";0,380967082073823
"WOL_087_connectance";"connectance";54;"nestedness";5,1239548947754
"WOL_087_connectance";"connectance";54;"centrality.degree";0,0986849628359062
"WOL_087_connectance";"connectance";54;"centrality.eigen";0,355089163966393
"WOL_087_connectance";"connectance";54;"interaction.overlap";0,0890221737230499
"WOL_087_connectance";"connectance";54;"link.density";5,04511278195489
