"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";29;"richness";31
"mangal_5019_connectance";"connectance";29;"connectance";0,185
"mangal_5019_connectance";"connectance";29;"degree.shannon";3,26518859979118
"mangal_5019_connectance";"connectance";29;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";29;"degree.sd";1,47597243323035
"mangal_5019_connectance";"connectance";29;"degree.skewness";1,20457263440218
"mangal_5019_connectance";"connectance";29;"degree.kurtosis";4,36598503755229
"mangal_5019_connectance";"connectance";29;"modularity.betweenness";0,551862673484295
"mangal_5019_connectance";"connectance";29;"modularity.infomap";0,556245434623813
"mangal_5019_connectance";"connectance";29;"nestedness";8,33986928104575
"mangal_5019_connectance";"connectance";29;"centrality.degree";0,164367816091954
"mangal_5019_connectance";"connectance";29;"centrality.eigen";0,492708729457749
"mangal_5019_connectance";"connectance";29;"interaction.overlap";0,214492063492063
"mangal_5019_connectance";"connectance";29;"link.density";2,38709677419355
