"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";95;"richness";58
"M22_98_connectance";"connectance";95;"connectance";0,1475
"M22_98_connectance";"connectance";95;"degree.shannon";3,98519032460714
"M22_98_connectance";"connectance";95;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";95;"degree.sd";1,64222857743509
"M22_98_connectance";"connectance";95;"degree.skewness";1,27935080351133
"M22_98_connectance";"connectance";95;"degree.kurtosis";6,68892254129615
"M22_98_connectance";"connectance";95;"modularity.betweenness";0,424123814995691
"M22_98_connectance";"connectance";95;"modularity.infomap";0,429258833668486
"M22_98_connectance";"connectance";95;"nestedness";7,5520561452352
"M22_98_connectance";"connectance";95;"centrality.degree";0,12593984962406
"M22_98_connectance";"connectance";95;"centrality.eigen";0,34499017103428
"M22_98_connectance";"connectance";95;"interaction.overlap";0,155201710182179
"M22_98_connectance";"connectance";95;"link.density";4,06896551724138
