"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";8;"richness";21
"M22_73_connectance";"connectance";8;"connectance";0,282828282828283
"M22_73_connectance";"connectance";8;"degree.shannon";2,96645952071156
"M22_73_connectance";"connectance";8;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";8;"degree.sd";1,11055541659718
"M22_73_connectance";"connectance";8;"degree.skewness";1,13881191724874
"M22_73_connectance";"connectance";8;"degree.kurtosis";5,06975894813733
"M22_73_connectance";"connectance";8;"modularity.betweenness";0,404974489795918
"M22_73_connectance";"connectance";8;"modularity.infomap";0,39030612244898
"M22_73_connectance";"connectance";8;"nestedness";8,25
"M22_73_connectance";"connectance";8;"centrality.degree";0,184210526315789
"M22_73_connectance";"connectance";8;"centrality.eigen";0,376974222640613
"M22_73_connectance";"connectance";8;"interaction.overlap";0,290279417552145
"M22_73_connectance";"connectance";8;"link.density";2,66666666666667
