"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";58;"richness";107
"TI8_connectance";"connectance";58;"connectance";0,163010752688172
"TI8_connectance";"connectance";58;"degree.shannon";4,5338882491552
"TI8_connectance";"connectance";58;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";58;"degree.sd";3,80942598391496
"TI8_connectance";"connectance";58;"degree.skewness";0,790892322854312
"TI8_connectance";"connectance";58;"degree.kurtosis";2,9061187609115
"TI8_connectance";"connectance";58;"modularity.betweenness";0,202696305372421
"TI8_connectance";"connectance";58;"modularity.infomap";0
"TI8_connectance";"connectance";58;"nestedness";8,30566977396513
"TI8_connectance";"connectance";58;"centrality.degree";0,104941599281222
"TI8_connectance";"connectance";58;"centrality.eigen";0,254766751793339
"TI8_connectance";"connectance";58;"interaction.overlap";0,155124331935312
"TI8_connectance";"connectance";58;"link.density";7,08411214953271
