"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";62;"richness";39
"D21_87_connectance";"connectance";62;"connectance";0,175
"D21_87_connectance";"connectance";62;"degree.shannon";3,49464004690083
"D21_87_connectance";"connectance";62;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";62;"degree.sd";1,53677370302364
"D21_87_connectance";"connectance";62;"degree.skewness";1,03332905690704
"D21_87_connectance";"connectance";62;"degree.kurtosis";3,5016852244898
"D21_87_connectance";"connectance";62;"modularity.betweenness";0,581007913369429
"D21_87_connectance";"connectance";62;"modularity.infomap";0,563515201999167
"D21_87_connectance";"connectance";62;"nestedness";5,8044649730562
"D21_87_connectance";"connectance";62;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";62;"centrality.eigen";0,415841024590192
"D21_87_connectance";"connectance";62;"interaction.overlap";0,154944120505345
"D21_87_connectance";"connectance";62;"link.density";2,51282051282051
