"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";39;"richness";102
"WOL_306_connectance";"connectance";39;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";39;"degree.shannon";4,48325963512215
"WOL_306_connectance";"connectance";39;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";39;"degree.sd";2,4320707159507
"WOL_306_connectance";"connectance";39;"degree.skewness";0,791229221197738
"WOL_306_connectance";"connectance";39;"degree.kurtosis";2,88304621981376
"WOL_306_connectance";"connectance";39;"modularity.betweenness";0,42753539550631
"WOL_306_connectance";"connectance";39;"modularity.infomap";0,436105340104648
"WOL_306_connectance";"connectance";39;"nestedness";4,48352594530826
"WOL_306_connectance";"connectance";39;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";39;"centrality.eigen";0,321904777345926
"WOL_306_connectance";"connectance";39;"interaction.overlap";0,099839851613208
"WOL_306_connectance";"connectance";39;"link.density";4,47058823529412
