"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";91;"richness";64
"B22_9_connectance";"connectance";91;"connectance";0,221739130434783
"B22_9_connectance";"connectance";91;"degree.shannon";4,05482445034889
"B22_9_connectance";"connectance";91;"degree.mean";6,375
"B22_9_connectance";"connectance";91;"degree.sd";2,88124752522016
"B22_9_connectance";"connectance";91;"degree.skewness";0,374730738443552
"B22_9_connectance";"connectance";91;"degree.kurtosis";2,64327731246047
"B22_9_connectance";"connectance";91;"modularity.betweenness";0,224444925028835
"B22_9_connectance";"connectance";91;"modularity.infomap";0
"B22_9_connectance";"connectance";91;"nestedness";12,9184536081088
"B22_9_connectance";"connectance";91;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";91;"centrality.eigen";0,23745891373692
"B22_9_connectance";"connectance";91;"interaction.overlap";0,2426985252432
"B22_9_connectance";"connectance";91;"link.density";6,375
