"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";66;"richness";39
"D21_85_connectance";"connectance";66;"connectance";0,356521739130435
"D21_85_connectance";"connectance";66;"degree.shannon";3,61210744303977
"D21_85_connectance";"connectance";66;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";66;"degree.sd";2,07939573907328
"D21_85_connectance";"connectance";66;"degree.skewness";0,649945034811861
"D21_85_connectance";"connectance";66;"degree.kurtosis";2,76863716702437
"D21_85_connectance";"connectance";66;"modularity.betweenness";0,220040980897614
"D21_85_connectance";"connectance";66;"modularity.infomap";0
"D21_85_connectance";"connectance";66;"nestedness";17,3941444316779
"D21_85_connectance";"connectance";66;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";66;"centrality.eigen";0,196356858524341
"D21_85_connectance";"connectance";66;"interaction.overlap";0,347197415061309
"D21_85_connectance";"connectance";66;"link.density";6,30769230769231
