"network_id";"null_model";"replicate";"metric";"value"
"P22_283_connectance";"connectance";54;"richness";31
"P22_283_connectance";"connectance";54;"connectance";0,138755980861244
"P22_283_connectance";"connectance";54;"degree.shannon";3,29709313086605
"P22_283_connectance";"connectance";54;"degree.mean";1,87096774193548
"P22_283_connectance";"connectance";54;"degree.sd";1,05647008109935
"P22_283_connectance";"connectance";54;"degree.skewness";1,293930464746
"P22_283_connectance";"connectance";54;"degree.kurtosis";4,1443249022687
"P22_283_connectance";"connectance";54;"modularity.betweenness";0,658145065398335
"P22_283_connectance";"connectance";54;"modularity.infomap";0,658145065398335
"P22_283_connectance";"connectance";54;"nestedness";3,53741496598639
"P22_283_connectance";"connectance";54;"centrality.degree";0,111494252873563
"P22_283_connectance";"connectance";54;"centrality.eigen";0,649590492429984
"P22_283_connectance";"connectance";54;"interaction.overlap";0,140666404302768
"P22_283_connectance";"connectance";54;"link.density";1,87096774193548
