"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";92;"richness";664
"B22_34_connectance";"connectance";92;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";92;"degree.shannon";6,10442371718902
"B22_34_connectance";"connectance";92;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";92;"degree.sd";3,2116234319422
"B22_34_connectance";"connectance";92;"degree.skewness";2,12805001446672
"B22_34_connectance";"connectance";92;"degree.kurtosis";6,84900520764589
"B22_34_connectance";"connectance";92;"modularity.betweenness";0,636163494809689
"B22_34_connectance";"connectance";92;"modularity.infomap";0,580325355632447
"B22_34_connectance";"connectance";92;"nestedness";0,892615054172009
"B22_34_connectance";"connectance";92;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";92;"centrality.eigen";0,467500361330765
"B22_34_connectance";"connectance";92;"interaction.overlap";0,0207704681135521
"B22_34_connectance";"connectance";92;"link.density";3,07228915662651
