"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";15;"richness";58
"M22_179_connectance";"connectance";15;"connectance";0,122762148337596
"M22_179_connectance";"connectance";15;"degree.shannon";3,94334348852394
"M22_179_connectance";"connectance";15;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";15;"degree.sd";1,60270491260949
"M22_179_connectance";"connectance";15;"degree.skewness";0,386671767514457
"M22_179_connectance";"connectance";15;"degree.kurtosis";2,1190001439941
"M22_179_connectance";"connectance";15;"modularity.betweenness";0,455783420138889
"M22_179_connectance";"connectance";15;"modularity.infomap";0,491427951388889
"M22_179_connectance";"connectance";15;"nestedness";4,61477987421384
"M22_179_connectance";"connectance";15;"centrality.degree";0,0670426065162907
"M22_179_connectance";"connectance";15;"centrality.eigen";0,348127484073764
"M22_179_connectance";"connectance";15;"interaction.overlap";0,139783321068765
"M22_179_connectance";"connectance";15;"link.density";3,31034482758621
