"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";3;"richness";26
"M22_109_connectance";"connectance";3;"connectance";0,448051948051948
"M22_109_connectance";"connectance";3;"degree.shannon";3,20386436759283
"M22_109_connectance";"connectance";3;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";3;"degree.sd";1,76111852569282
"M22_109_connectance";"connectance";3;"degree.skewness";0,281313668322503
"M22_109_connectance";"connectance";3;"degree.kurtosis";3,32712112622827
"M22_109_connectance";"connectance";3;"modularity.betweenness";0,17380802352447
"M22_109_connectance";"connectance";3;"modularity.infomap";0
"M22_109_connectance";"connectance";3;"nestedness";16,3303571428571
"M22_109_connectance";"connectance";3;"centrality.degree";0,203333333333333
"M22_109_connectance";"connectance";3;"centrality.eigen";0,196858420270955
"M22_109_connectance";"connectance";3;"interaction.overlap";0,447399065580884
"M22_109_connectance";"connectance";3;"link.density";5,30769230769231
