"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";54;"richness";61
"D21_82_connectance";"connectance";54;"connectance";0,414596273291925
"D21_82_connectance";"connectance";54;"degree.shannon";3,92468646003583
"D21_82_connectance";"connectance";54;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";54;"degree.sd";5,69694578320968
"D21_82_connectance";"connectance";54;"degree.skewness";1,12070329347485
"D21_82_connectance";"connectance";54;"degree.kurtosis";2,98558186270208
"D21_82_connectance";"connectance";54;"modularity.betweenness";0,0183127831783305
"D21_82_connectance";"connectance";54;"modularity.infomap";0
"D21_82_connectance";"connectance";54;"nestedness";17,375142664097
"D21_82_connectance";"connectance";54;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";54;"centrality.eigen";0,229198254035004
"D21_82_connectance";"connectance";54;"interaction.overlap";0,378414199094026
"D21_82_connectance";"connectance";54;"link.density";8,75409836065574
