"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";37;"richness";73
"B22_22_connectance";"connectance";37;"connectance";0,167133520074697
"B22_22_connectance";"connectance";37;"degree.shannon";4,12395565715426
"B22_22_connectance";"connectance";37;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";37;"degree.sd";2,99148970489455
"B22_22_connectance";"connectance";37;"degree.skewness";1,22471608016389
"B22_22_connectance";"connectance";37;"degree.kurtosis";4,12030815088187
"B22_22_connectance";"connectance";37;"modularity.betweenness";0,341827658312787
"B22_22_connectance";"connectance";37;"modularity.infomap";0
"B22_22_connectance";"connectance";37;"nestedness";7,32045153920154
"B22_22_connectance";"connectance";37;"centrality.degree";0,144170579029734
"B22_22_connectance";"connectance";37;"centrality.eigen";0,299916121645561
"B22_22_connectance";"connectance";37;"interaction.overlap";0,184434518013362
"B22_22_connectance";"connectance";37;"link.density";4,9041095890411
