"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";38;"richness";52
"mangal_1054_connectance";"connectance";38;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";38;"degree.shannon";3,8366840050889
"mangal_1054_connectance";"connectance";38;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";38;"degree.sd";1,5001256860365
"mangal_1054_connectance";"connectance";38;"degree.skewness";0,368554126145687
"mangal_1054_connectance";"connectance";38;"degree.kurtosis";2,51473812073687
"mangal_1054_connectance";"connectance";38;"modularity.betweenness";0,482748364069006
"mangal_1054_connectance";"connectance";38;"modularity.infomap";0,482748364069006
"mangal_1054_connectance";"connectance";38;"nestedness";5,59259259259259
"mangal_1054_connectance";"connectance";38;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";38;"centrality.eigen";0,350457715724254
"mangal_1054_connectance";"connectance";38;"interaction.overlap";0,151249430841268
"mangal_1054_connectance";"connectance";38;"link.density";3,15384615384615
