"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";36;"richness";29
"AI22_745_connectance";"connectance";36;"connectance";0,15
"AI22_745_connectance";"connectance";36;"degree.shannon";3,24109540688556
"AI22_745_connectance";"connectance";36;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";36;"degree.sd";0,990098766034209
"AI22_745_connectance";"connectance";36;"degree.skewness";0,952447799945246
"AI22_745_connectance";"connectance";36;"degree.kurtosis";2,88260397464711
"AI22_745_connectance";"connectance";36;"modularity.betweenness";0,682441700960219
"AI22_745_connectance";"connectance";36;"modularity.infomap";0,657750342935528
"AI22_745_connectance";"connectance";36;"nestedness";3,93518518518519
"AI22_745_connectance";"connectance";36;"centrality.degree";0,082010582010582
"AI22_745_connectance";"connectance";36;"centrality.eigen";0,556973748939505
"AI22_745_connectance";"connectance";36;"interaction.overlap";0,16647619047619
"AI22_745_connectance";"connectance";36;"link.density";1,86206896551724
