"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";31;"richness";66
"M22_178_connectance";"connectance";31;"connectance";0,125541125541126
"M22_178_connectance";"connectance";31;"degree.shannon";4,02747040923482
"M22_178_connectance";"connectance";31;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";31;"degree.sd";2,06242892086323
"M22_178_connectance";"connectance";31;"degree.skewness";0,911270200786636
"M22_178_connectance";"connectance";31;"degree.kurtosis";3,35551275514077
"M22_178_connectance";"connectance";31;"modularity.betweenness";0,451694411414982
"M22_178_connectance";"connectance";31;"modularity.infomap";0,487774970273484
"M22_178_connectance";"connectance";31;"nestedness";7,10992063492063
"M22_178_connectance";"connectance";31;"centrality.degree";0,102884615384615
"M22_178_connectance";"connectance";31;"centrality.eigen";0,343649470924839
"M22_178_connectance";"connectance";31;"interaction.overlap";0,145226774618531
"M22_178_connectance";"connectance";31;"link.density";3,51515151515152
