"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";89;"richness";92
"AI22_963_connectance";"connectance";89;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";89;"degree.shannon";4,38358362141518
"AI22_963_connectance";"connectance";89;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";89;"degree.sd";1,64953771630006
"AI22_963_connectance";"connectance";89;"degree.skewness";0,825991401951344
"AI22_963_connectance";"connectance";89;"degree.kurtosis";3,13041256558708
"AI22_963_connectance";"connectance";89;"modularity.betweenness";0,570217795885519
"AI22_963_connectance";"connectance";89;"modularity.infomap";0,561365122478748
"AI22_963_connectance";"connectance";89;"nestedness";2,6917730054985
"AI22_963_connectance";"connectance";89;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";89;"centrality.eigen";0,357170559044887
"AI22_963_connectance";"connectance";89;"interaction.overlap";0,0865692175785828
"AI22_963_connectance";"connectance";89;"link.density";3,06521739130435
