"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";12;"richness";555
"B22_27_connectance";"connectance";12;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";12;"degree.shannon";6,20862278191894
"B22_27_connectance";"connectance";12;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";12;"degree.sd";1,58606684184474
"B22_27_connectance";"connectance";12;"degree.skewness";0,733692046505957
"B22_27_connectance";"connectance";12;"degree.kurtosis";3,74130501258034
"B22_27_connectance";"connectance";12;"modularity.betweenness";0,605674607194828
"B22_27_connectance";"connectance";12;"modularity.infomap";0,541579555711103
"B22_27_connectance";"connectance";12;"nestedness";0,572916955322004
"B22_27_connectance";"connectance";12;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";12;"centrality.eigen";0,457723577631381
"B22_27_connectance";"connectance";12;"interaction.overlap";0,0138651376898011
"B22_27_connectance";"connectance";12;"link.density";3,35855855855856
