"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";81;"richness";44
"mangal_1034_connectance";"connectance";81;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";81;"degree.shannon";3,70271812726921
"mangal_1034_connectance";"connectance";81;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";81;"degree.sd";1,8609143220914
"mangal_1034_connectance";"connectance";81;"degree.skewness";0,959370299952097
"mangal_1034_connectance";"connectance";81;"degree.kurtosis";3,97197511483226
"mangal_1034_connectance";"connectance";81;"modularity.betweenness";0,374062890462307
"mangal_1034_connectance";"connectance";81;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";81;"nestedness";9,4125028519279
"mangal_1034_connectance";"connectance";81;"centrality.degree";0,135105204872647
"mangal_1034_connectance";"connectance";81;"centrality.eigen";0,245771197237083
"mangal_1034_connectance";"connectance";81;"interaction.overlap";0,225321757063538
"mangal_1034_connectance";"connectance";81;"link.density";4,45454545454545
