"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";41;"richness";106
"TI18_connectance";"connectance";41;"connectance";0,0359183673469388
"TI18_connectance";"connectance";41;"degree.shannon";4,50114308444548
"TI18_connectance";"connectance";41;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";41;"degree.sd";1,05908129507499
"TI18_connectance";"connectance";41;"degree.skewness";2,01501503567068
"TI18_connectance";"connectance";41;"degree.kurtosis";8,18392906585922
"TI18_connectance";"connectance";41;"modularity.betweenness";0,879261363636363
"TI18_connectance";"connectance";41;"modularity.infomap";0,857696280991735
"TI18_connectance";"connectance";41;"nestedness";1,14989177489177
"TI18_connectance";"connectance";41;"centrality.degree";0,0518315018315018
"TI18_connectance";"connectance";41;"centrality.eigen";0,851900746484578
"TI18_connectance";"connectance";41;"interaction.overlap";0,0392395087905292
"TI18_connectance";"connectance";41;"link.density";1,66037735849057
