"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";42;"richness";29
"D21_47_connectance";"connectance";42;"connectance";0,234375
"D21_47_connectance";"connectance";42;"degree.shannon";3,32043758000231
"D21_47_connectance";"connectance";42;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";42;"degree.sd";0,976320628914164
"D21_47_connectance";"connectance";42;"degree.skewness";0,495417753890733
"D21_47_connectance";"connectance";42;"degree.kurtosis";2,28120305270116
"D21_47_connectance";"connectance";42;"modularity.betweenness";0,423950617283951
"D21_47_connectance";"connectance";42;"modularity.infomap";0,420493827160494
"D21_47_connectance";"connectance";42;"nestedness";2,77777777777778
"D21_47_connectance";"connectance";42;"centrality.degree";0,0727513227513227
"D21_47_connectance";"connectance";42;"centrality.eigen";0,223713204443163
"D21_47_connectance";"connectance";42;"interaction.overlap";0,224565972222222
"D21_47_connectance";"connectance";42;"link.density";3,10344827586207
