"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";36;"richness";178
"B22_37_connectance";"connectance";36;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";36;"degree.shannon";4,92955167653291
"B22_37_connectance";"connectance";36;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";36;"degree.sd";3,09356002514094
"B22_37_connectance";"connectance";36;"degree.skewness";1,45322786763718
"B22_37_connectance";"connectance";36;"degree.kurtosis";4,53045935448628
"B22_37_connectance";"connectance";36;"modularity.betweenness";0,473506600917574
"B22_37_connectance";"connectance";36;"modularity.infomap";0,47118925751381
"B22_37_connectance";"connectance";36;"nestedness";3,11934756232616
"B22_37_connectance";"connectance";36;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";36;"centrality.eigen";0,336298440999841
"B22_37_connectance";"connectance";36;"interaction.overlap";0,0633217403381234
"B22_37_connectance";"connectance";36;"link.density";4,02247191011236
