"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";6;"richness";106
"P22_299_connectance";"connectance";6;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";6;"degree.shannon";4,3414714591018
"P22_299_connectance";"connectance";6;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";6;"degree.sd";2,68301368685392
"P22_299_connectance";"connectance";6;"degree.skewness";1,72891113549788
"P22_299_connectance";"connectance";6;"degree.kurtosis";5,18401574373338
"P22_299_connectance";"connectance";6;"modularity.betweenness";0,570956225404682
"P22_299_connectance";"connectance";6;"modularity.infomap";0,555357215302852
"P22_299_connectance";"connectance";6;"nestedness";4,46277375276075
"P22_299_connectance";"connectance";6;"centrality.degree";0,0877289377289377
"P22_299_connectance";"connectance";6;"centrality.eigen";0,460865548365379
"P22_299_connectance";"connectance";6;"interaction.overlap";0,111270470338952
"P22_299_connectance";"connectance";6;"link.density";2,9622641509434
