"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";12;"richness";122
"AI22_972_connectance";"connectance";12;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";12;"degree.shannon";4,57648422577249
"AI22_972_connectance";"connectance";12;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";12;"degree.sd";2,3154552797861
"AI22_972_connectance";"connectance";12;"degree.skewness";1,5204186500165
"AI22_972_connectance";"connectance";12;"degree.kurtosis";4,95488368625257
"AI22_972_connectance";"connectance";12;"modularity.betweenness";0,551142312545303
"AI22_972_connectance";"connectance";12;"modularity.infomap";0,532416977636984
"AI22_972_connectance";"connectance";12;"nestedness";2,74867724867725
"AI22_972_connectance";"connectance";12;"centrality.degree";0,0658402203856749
"AI22_972_connectance";"connectance";12;"centrality.eigen";0,372225056950835
"AI22_972_connectance";"connectance";12;"interaction.overlap";0,080148993587008
"AI22_972_connectance";"connectance";12;"link.density";3,16393442622951
