"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";67;"richness";40
"M22_113_connectance";"connectance";67;"connectance";0,173684210526316
"M22_113_connectance";"connectance";67;"degree.shannon";3,61136833798489
"M22_113_connectance";"connectance";67;"degree.mean";3,3
"M22_113_connectance";"connectance";67;"degree.sd";1,28502219875069
"M22_113_connectance";"connectance";67;"degree.skewness";0,158601100386006
"M22_113_connectance";"connectance";67;"degree.kurtosis";2,4820415879017
"M22_113_connectance";"connectance";67;"modularity.betweenness";0,43801652892562
"M22_113_connectance";"connectance";67;"modularity.infomap";0,461088154269972
"M22_113_connectance";"connectance";67;"nestedness";8,15350877192983
"M22_113_connectance";"connectance";67;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";67;"centrality.eigen";0,3250168859672
"M22_113_connectance";"connectance";67;"interaction.overlap";0,17355772005772
"M22_113_connectance";"connectance";67;"link.density";3,3
