"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";90;"richness";34
"D21_27_connectance";"connectance";90;"connectance";0,247933884297521
"D21_27_connectance";"connectance";90;"degree.shannon";3,42448414959297
"D21_27_connectance";"connectance";90;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";90;"degree.sd";1,59991087095779
"D21_27_connectance";"connectance";90;"degree.skewness";0,396534472584038
"D21_27_connectance";"connectance";90;"degree.kurtosis";2,37049681489126
"D21_27_connectance";"connectance";90;"modularity.betweenness";0,391805555555556
"D21_27_connectance";"connectance";90;"modularity.infomap";0,400833333333333
"D21_27_connectance";"connectance";90;"nestedness";6,69472502805836
"D21_27_connectance";"connectance";90;"centrality.degree";0,111742424242424
"D21_27_connectance";"connectance";90;"centrality.eigen";0,260563288230972
"D21_27_connectance";"connectance";90;"interaction.overlap";0,233726879181425
"D21_27_connectance";"connectance";90;"link.density";3,52941176470588
