"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";5;"richness";53
"TI93_connectance";"connectance";5;"connectance";0,0576923076923077
"TI93_connectance";"connectance";5;"degree.shannon";3,87884216326882
"TI93_connectance";"connectance";5;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";5;"degree.sd";0,668056123416913
"TI93_connectance";"connectance";5;"degree.skewness";1,08072351705849
"TI93_connectance";"connectance";5;"degree.kurtosis";2,96000396589332
"TI93_connectance";"connectance";5;"modularity.betweenness";0,840565417488494
"TI93_connectance";"connectance";5;"modularity.infomap";0,833662064431295
"TI93_connectance";"connectance";5;"nestedness";1,62721893491124
"TI93_connectance";"connectance";5;"centrality.degree";0,0305429864253394
"TI93_connectance";"connectance";5;"centrality.eigen";0,754871208750602
"TI93_connectance";"connectance";5;"interaction.overlap";0,0625246548323471
"TI93_connectance";"connectance";5;"link.density";1,47169811320755
