"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";93;"richness";61
"B22_1_connectance";"connectance";93;"connectance";0,171849427168576
"B22_1_connectance";"connectance";93;"degree.shannon";3,84950368545483
"B22_1_connectance";"connectance";93;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";93;"degree.sd";2,75393409606412
"B22_1_connectance";"connectance";93;"degree.skewness";1,6554260963304
"B22_1_connectance";"connectance";93;"degree.kurtosis";5,53794407129801
"B22_1_connectance";"connectance";93;"modularity.betweenness";0,44562358276644
"B22_1_connectance";"connectance";93;"modularity.infomap";0,439637188208617
"B22_1_connectance";"connectance";93;"nestedness";9,77309221090316
"B22_1_connectance";"connectance";93;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";93;"centrality.eigen";0,348213004090721
"B22_1_connectance";"connectance";93;"interaction.overlap";0,194953433058779
"B22_1_connectance";"connectance";93;"link.density";3,44262295081967
