"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";92;"richness";32
"mangal_1029_connectance";"connectance";92;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";92;"degree.shannon";3,37105725475835
"mangal_1029_connectance";"connectance";92;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";92;"degree.sd";1,72154281893288
"mangal_1029_connectance";"connectance";92;"degree.skewness";-0,05931799566203
"mangal_1029_connectance";"connectance";92;"degree.kurtosis";2,30552269887547
"mangal_1029_connectance";"connectance";92;"modularity.betweenness";0,286863905325444
"mangal_1029_connectance";"connectance";92;"modularity.infomap";0
"mangal_1029_connectance";"connectance";92;"nestedness";16,7569444444444
"mangal_1029_connectance";"connectance";92;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";92;"centrality.eigen";0,249044093814768
"mangal_1029_connectance";"connectance";92;"interaction.overlap";0,268813911782662
"mangal_1029_connectance";"connectance";92;"link.density";4,0625
