"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";96;"richness";36
"mangal_1049_connectance";"connectance";96;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";96;"degree.shannon";3,50949886782657
"mangal_1049_connectance";"connectance";96;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";96;"degree.sd";1,77995897937395
"mangal_1049_connectance";"connectance";96;"degree.skewness";0,539584619760201
"mangal_1049_connectance";"connectance";96;"degree.kurtosis";2,64623033642435
"mangal_1049_connectance";"connectance";96;"modularity.betweenness";0,234830458060678
"mangal_1049_connectance";"connectance";96;"modularity.infomap";0
"mangal_1049_connectance";"connectance";96;"nestedness";13,2356134636265
"mangal_1049_connectance";"connectance";96;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";96;"centrality.eigen";0,282809217662466
"mangal_1049_connectance";"connectance";96;"interaction.overlap";0,287796709249996
"mangal_1049_connectance";"connectance";96;"link.density";4,55555555555556
