"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";99;"richness";39
"B22_8_connectance";"connectance";99;"connectance";0,135714285714286
"B22_8_connectance";"connectance";99;"degree.shannon";3,50083808503633
"B22_8_connectance";"connectance";99;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";99;"degree.sd";1,19094650436042
"B22_8_connectance";"connectance";99;"degree.skewness";1,14104155648631
"B22_8_connectance";"connectance";99;"degree.kurtosis";3,32923245588226
"B22_8_connectance";"connectance";99;"modularity.betweenness";0,717105263157895
"B22_8_connectance";"connectance";99;"modularity.infomap";0,707409972299169
"B22_8_connectance";"connectance";99;"nestedness";3,54118552732871
"B22_8_connectance";"connectance";99;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";99;"centrality.eigen";0,577707009852886
"B22_8_connectance";"connectance";99;"interaction.overlap";0,126785714285714
"B22_8_connectance";"connectance";99;"link.density";1,94871794871795
