"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";6;"richness";30
"mangal_1050_connectance";"connectance";6;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";6;"degree.shannon";3,26798213691265
"mangal_1050_connectance";"connectance";6;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";6;"degree.sd";1,8888663510037
"mangal_1050_connectance";"connectance";6;"degree.skewness";1,17667420893046
"mangal_1050_connectance";"connectance";6;"degree.kurtosis";4,39219098735253
"mangal_1050_connectance";"connectance";6;"modularity.betweenness";0,38646449704142
"mangal_1050_connectance";"connectance";6;"modularity.infomap";0,38960798816568
"mangal_1050_connectance";"connectance";6;"nestedness";12,9255319148936
"mangal_1050_connectance";"connectance";6;"centrality.degree";0,204433497536946
"mangal_1050_connectance";"connectance";6;"centrality.eigen";0,334273826731918
"mangal_1050_connectance";"connectance";6;"interaction.overlap";0,296899760370349
"mangal_1050_connectance";"connectance";6;"link.density";3,46666666666667
