"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";96;"richness";71
"B22_23_connectance";"connectance";96;"connectance";0,143828960155491
"B22_23_connectance";"connectance";96;"degree.shannon";4,10255896541456
"B22_23_connectance";"connectance";96;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";96;"degree.sd";2,43184771311832
"B22_23_connectance";"connectance";96;"degree.skewness";0,948133587943413
"B22_23_connectance";"connectance";96;"degree.kurtosis";3,38246434674324
"B22_23_connectance";"connectance";96;"modularity.betweenness";0,390978816654492
"B22_23_connectance";"connectance";96;"modularity.infomap";0,392485390796202
"B22_23_connectance";"connectance";96;"nestedness";6,37442619324152
"B22_23_connectance";"connectance";96;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";96;"centrality.eigen";0,296355124031602
"B22_23_connectance";"connectance";96;"interaction.overlap";0,160490485889066
"B22_23_connectance";"connectance";96;"link.density";4,16901408450704
