"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";96;"richness";33
"AI22_30_connectance";"connectance";96;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";96;"degree.shannon";3,34286843817514
"AI22_30_connectance";"connectance";96;"degree.mean";2
"AI22_30_connectance";"connectance";96;"degree.sd";1,17260393995586
"AI22_30_connectance";"connectance";96;"degree.skewness";0,944754985946661
"AI22_30_connectance";"connectance";96;"degree.kurtosis";2,79545454545455
"AI22_30_connectance";"connectance";96;"modularity.betweenness";0,661157024793388
"AI22_30_connectance";"connectance";96;"modularity.infomap";0,654729109274564
"AI22_30_connectance";"connectance";96;"nestedness";6,96517412935323
"AI22_30_connectance";"connectance";96;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";96;"centrality.eigen";0,449888642874344
"AI22_30_connectance";"connectance";96;"interaction.overlap";0,170132431670893
"AI22_30_connectance";"connectance";96;"link.density";2
