"network_id";"null_model";"replicate";"metric";"value"
"TI96_connectance";"connectance";2;"richness";23
"TI96_connectance";"connectance";2;"connectance";0,132231404958678
"TI96_connectance";"connectance";2;"degree.shannon";3,04313760474947
"TI96_connectance";"connectance";2;"degree.mean";1,39130434782609
"TI96_connectance";"connectance";2;"degree.sd";0,656376446504361
"TI96_connectance";"connectance";2;"degree.skewness";1,39620223113982
"TI96_connectance";"connectance";2;"degree.kurtosis";3,70099318239206
"TI96_connectance";"connectance";2;"modularity.betweenness";0,736328125
"TI96_connectance";"connectance";2;"modularity.infomap";0,732421875
"TI96_connectance";"connectance";2;"nestedness";4,13223140495868
"TI96_connectance";"connectance";2;"centrality.degree";0,0800865800865801
"TI96_connectance";"connectance";2;"centrality.eigen";0,720577877930448
"TI96_connectance";"connectance";2;"interaction.overlap";0,134435261707989
"TI96_connectance";"connectance";2;"link.density";1,39130434782609
