"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";87;"richness";23
"B22_41_connectance";"connectance";87;"connectance";0,383333333333333
"B22_41_connectance";"connectance";87;"degree.shannon";3,06780764528615
"B22_41_connectance";"connectance";87;"degree.mean";4
"B22_41_connectance";"connectance";87;"degree.sd";1,44599761096244
"B22_41_connectance";"connectance";87;"degree.skewness";-0,0922313192852018
"B22_41_connectance";"connectance";87;"degree.kurtosis";2,71739130434783
"B22_41_connectance";"connectance";87;"modularity.betweenness";0,26913988657845
"B22_41_connectance";"connectance";87;"modularity.infomap";0
"B22_41_connectance";"connectance";87;"nestedness";14,6694214876033
"B22_41_connectance";"connectance";87;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";87;"centrality.eigen";0,223027329210787
"B22_41_connectance";"connectance";87;"interaction.overlap";0,364147426647427
"B22_41_connectance";"connectance";87;"link.density";4
