"network_id";"null_model";"replicate";"metric";"value"
"P22_375_connectance";"connectance";84;"richness";50
"P22_375_connectance";"connectance";84;"connectance";0,100334448160535
"P22_375_connectance";"connectance";84;"degree.shannon";3,79237539171615
"P22_375_connectance";"connectance";84;"degree.mean";2,4
"P22_375_connectance";"connectance";84;"degree.sd";1,21218305346265
"P22_375_connectance";"connectance";84;"degree.skewness";0,861111111111111
"P22_375_connectance";"connectance";84;"degree.kurtosis";3,34259259259259
"P22_375_connectance";"connectance";84;"modularity.betweenness";0,611111111111111
"P22_375_connectance";"connectance";84;"modularity.infomap";0,600694444444444
"P22_375_connectance";"connectance";84;"nestedness";6,01269315673289
"P22_375_connectance";"connectance";84;"centrality.degree";0,076530612244898
"P22_375_connectance";"connectance";84;"centrality.eigen";0,424579932880725
"P22_375_connectance";"connectance";84;"interaction.overlap";0,107000875620913
"P22_375_connectance";"connectance";84;"link.density";2,4
