"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";83;"richness";180
"WOL_008_connectance";"connectance";83;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";83;"degree.shannon";4,93685143994203
"WOL_008_connectance";"connectance";83;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";83;"degree.sd";3,24049486223996
"WOL_008_connectance";"connectance";83;"degree.skewness";1,50182781897053
"WOL_008_connectance";"connectance";83;"degree.kurtosis";4,51999220330058
"WOL_008_connectance";"connectance";83;"modularity.betweenness";0,45696545511739
"WOL_008_connectance";"connectance";83;"modularity.infomap";0,465026166032772
"WOL_008_connectance";"connectance";83;"nestedness";3,13885892120452
"WOL_008_connectance";"connectance";83;"centrality.degree";0,0612642018705668
"WOL_008_connectance";"connectance";83;"centrality.eigen";0,341878354175821
"WOL_008_connectance";"connectance";83;"interaction.overlap";0,0656324347230615
"WOL_008_connectance";"connectance";83;"link.density";4,15555555555556
