"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";60;"richness";30
"B22_4_connectance";"connectance";60;"connectance";0,205263157894737
"B22_4_connectance";"connectance";60;"degree.shannon";3,26048548417505
"B22_4_connectance";"connectance";60;"degree.mean";2,6
"B22_4_connectance";"connectance";60;"degree.sd";1,37965512932112
"B22_4_connectance";"connectance";60;"degree.skewness";0,269241832978508
"B22_4_connectance";"connectance";60;"degree.kurtosis";1,79678638941399
"B22_4_connectance";"connectance";60;"modularity.betweenness";0,533201840894149
"B22_4_connectance";"connectance";60;"modularity.infomap";0,532215647600263
"B22_4_connectance";"connectance";60;"nestedness";9,476401179941
"B22_4_connectance";"connectance";60;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";60;"centrality.eigen";0,411403053819132
"B22_4_connectance";"connectance";60;"interaction.overlap";0,183559776634569
"B22_4_connectance";"connectance";60;"link.density";2,6
