"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";12;"richness";61
"D21_82_connectance";"connectance";12;"connectance";0,414596273291925
"D21_82_connectance";"connectance";12;"degree.shannon";3,92842774714363
"D21_82_connectance";"connectance";12;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";12;"degree.sd";5,65583986602909
"D21_82_connectance";"connectance";12;"degree.skewness";1,1662478562539
"D21_82_connectance";"connectance";12;"degree.kurtosis";3,18460252593869
"D21_82_connectance";"connectance";12;"modularity.betweenness";0,0303342731697737
"D21_82_connectance";"connectance";12;"modularity.infomap";0
"D21_82_connectance";"connectance";12;"nestedness";17,4496960603263
"D21_82_connectance";"connectance";12;"centrality.degree";0,279943502824859
"D21_82_connectance";"connectance";12;"centrality.eigen";0,225611352739339
"D21_82_connectance";"connectance";12;"interaction.overlap";0,37961993882293
"D21_82_connectance";"connectance";12;"link.density";8,75409836065574
