"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";90;"richness";52
"B22_11_connectance";"connectance";90;"connectance";0,256410256410256
"B22_11_connectance";"connectance";90;"degree.shannon";3,74774561051204
"B22_11_connectance";"connectance";90;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";90;"degree.sd";3,12581814327973
"B22_11_connectance";"connectance";90;"degree.skewness";1,19017593659309
"B22_11_connectance";"connectance";90;"degree.kurtosis";3,64279451166372
"B22_11_connectance";"connectance";90;"modularity.betweenness";0,284583333333333
"B22_11_connectance";"connectance";90;"modularity.infomap";0
"B22_11_connectance";"connectance";90;"nestedness";10,6723743628506
"B22_11_connectance";"connectance";90;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";90;"centrality.eigen";0,274303856081532
"B22_11_connectance";"connectance";90;"interaction.overlap";0,23221669119105
"B22_11_connectance";"connectance";90;"link.density";4,61538461538461
