"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";59;"richness";38
"D21_76_connectance";"connectance";59;"connectance";0,157342657342657
"D21_76_connectance";"connectance";59;"degree.shannon";3,49568742573657
"D21_76_connectance";"connectance";59;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";59;"degree.sd";1,32381620002049
"D21_76_connectance";"connectance";59;"degree.skewness";0,996813471732695
"D21_76_connectance";"connectance";59;"degree.kurtosis";3,36270871985158
"D21_76_connectance";"connectance";59;"modularity.betweenness";0,605185185185185
"D21_76_connectance";"connectance";59;"modularity.infomap";0,605185185185185
"D21_76_connectance";"connectance";59;"nestedness";8,22250639386189
"D21_76_connectance";"connectance";59;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";59;"centrality.eigen";0,341399765116195
"D21_76_connectance";"connectance";59;"interaction.overlap";0,151535643843336
"D21_76_connectance";"connectance";59;"link.density";2,36842105263158
